timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8466866;1;0.539113;-0.354522;0.726972;-0.234911;0.557072;-0.291676;0.754387;-0.188406;0.533260;-0.343545;0.740819;-0.220902;0.549257;-0.283030;0.765983;-0.177426;0.881093;-0.304040;0.230760;0.279259;0.668007;-0.247268;-0.057587;0.699507;-0.357815;-0.155321;0.200831;0.898616;-0.356436;0.571193;-0.481799;0.560858;-0.237466;0.655780;-0.358252;0.620659;-0.237466;0.655780;-0.358252;0.620659;0.569329;-0.110885;0.215253;-0.785643;0.367786;0.921283;-0.106459;-0.068092;0.450149;0.630526;-0.603677;-0.188086;-0.386300;0.212279;0.846716;-0.297964;-0.071174;0.760649;0.627282;-0.151213;-0.114150;0.531406;0.830468;-0.122069;-0.114150;0.531406;0.830468;-0.122069;0.696371;-0.160905;-0.557898;0.421813;-0.147485;0.646529;-0.256358;0.703228;0.615106;-0.253080;0.647860;-0.371312;0.464071;-0.493570;0.564812;-0.471183;0.665526;0.047913;0.744797;-0.007489;0.401661;0.224604;0.858428;0.226544;0.090500;0.797037;0.389881;0.452255;0.276006;0.626489;0.603871;0.408256;-0.091660;0.872875;-0.011897;0.479110;0.417747;-0.545845;0.644465;-0.334972;0.417747;-0.545845;0.644465;-0.334972;0.532252;0.069734;0.841676;0.058531;0.334972;0.644465;0.545845;0.417747;0.532252;0.069734;0.841676;0.058531;0.417747;-0.545845;0.644465;-0.334972
8500222;1;0.542849;-0.360404;0.719225;-0.241120;0.561438;-0.297740;0.747347;-0.193936;0.531342;-0.338130;0.744979;-0.219888;0.547264;-0.277299;0.769695;-0.176570;0.880633;-0.297048;0.230956;0.287935;0.687760;-0.225805;-0.050039;0.688109;-0.340785;-0.139206;0.184699;0.911248;-0.348455;0.569263;-0.522036;0.531035;-0.188449;0.691179;-0.344750;0.606552;-0.188449;0.691179;-0.344750;0.606552;0.563129;-0.097944;0.282944;-0.770217;0.363689;0.920999;-0.125807;-0.060533;0.432833;0.650043;-0.589497;-0.206383;-0.390130;0.201108;0.854176;-0.278813;-0.061150;0.815800;0.559841;-0.131562;-0.118639;0.427644;0.892229;-0.083502;-0.118639;0.427644;0.892229;-0.083502;0.679819;-0.063074;-0.530206;0.502742;-0.165710;0.632912;-0.275276;0.704404;0.617882;-0.248458;0.643952;-0.376585;0.449301;-0.509986;0.548388;-0.487148;0.666301;0.024569;0.744710;-0.029092;0.399619;0.247628;0.850442;0.236080;0.094058;0.795965;0.388513;0.454588;0.288677;0.611274;0.617410;0.402261;-0.078323;0.871636;0.008353;0.483784;0.425484;-0.530218;0.638140;-0.361399;0.425484;-0.530218;0.638140;-0.361399;0.556410;0.076312;0.826154;0.045315;0.361399;0.638140;0.530218;0.425484;0.556410;0.076312;0.826154;0.045315;0.425484;-0.530218;0.638140;-0.361399
8533544;1;0.531254;-0.373915;0.720190;-0.243482;0.552295;-0.302575;0.752950;-0.191008;0.539818;-0.348971;0.733208;-0.221858;0.555871;-0.289049;0.758832;-0.177853;0.873935;-0.305018;0.237988;0.294217;0.713732;-0.205504;-0.041082;0.668332;-0.318909;-0.121365;0.170852;0.924325;0.345417;-0.553067;0.574487;-0.494742;-0.173347;0.705001;-0.372681;0.577956;-0.173347;0.705001;-0.372681;0.577956;0.531483;-0.092032;0.336724;-0.771799;0.372745;0.916645;-0.136757;-0.046060;0.405443;0.662884;-0.589790;-0.219884;-0.382729;0.215471;0.860720;-0.257393;-0.187743;0.805874;0.532140;-0.179294;-0.257266;0.339379;0.904118;-0.034755;-0.257266;0.339379;0.904118;-0.034755;0.700540;-0.058546;-0.481389;0.523528;-0.191080;0.608311;-0.294902;0.711674;0.625157;-0.243712;0.630604;-0.390027;0.440650;-0.532341;0.539091;-0.481478;0.656220;0.002146;0.753928;-0.031041;0.397581;0.268770;0.841597;0.247805;0.099368;0.790925;0.393567;0.457896;0.294916;0.610066;0.612334;0.407298;-0.077457;0.867250;0.005595;0.491779;0.397855;-0.555761;0.635177;-0.359710;0.397855;-0.555761;0.635177;-0.359710;0.535679;0.056156;0.842120;0.026972;0.359710;0.635177;0.555761;0.397855;0.535679;0.056156;0.842120;0.026972;0.397855;-0.555761;0.635177;-0.359710
8566888;1;0.539860;-0.353428;0.723435;-0.245524;0.553042;-0.311391;0.742499;-0.214184;0.514417;-0.377846;0.728210;-0.249635;0.532779;-0.318232;0.756165;-0.207578;0.854756;-0.342355;0.251182;0.298483;0.717118;-0.188480;-0.046367;0.669378;-0.321601;-0.118727;0.153553;0.926768;-0.313375;0.599466;-0.544317;0.496140;-0.274100;0.639734;-0.496367;0.518872;-0.274100;0.639734;-0.496367;0.518872;0.536359;-0.161905;0.295208;-0.773924;0.417412;0.897786;-0.128346;-0.057228;0.432357;0.642116;-0.580441;-0.252671;-0.421633;0.224995;0.835824;-0.270186;-0.241835;0.733911;0.496981;-0.394842;-0.426564;0.307069;0.831459;-0.180078;-0.426564;0.307069;0.831459;-0.180078;0.717384;0.013133;-0.283138;0.636412;-0.212076;0.597316;-0.309706;0.708745;0.631910;-0.236584;0.629902;-0.384631;0.452991;-0.524225;0.544847;-0.472366;0.658543;0.012046;0.752278;-0.015934;0.366906;0.284712;0.845788;0.262606;0.079622;0.794152;0.407043;0.444184;0.300463;0.612516;0.605135;0.410314;-0.075683;0.863956;-0.001251;0.497846;0.416824;-0.542651;0.644265;-0.341628;0.416824;-0.542651;0.644265;-0.341628;0.536307;0.071852;0.839277;0.053171;0.341628;0.644265;0.542651;0.416824;0.536307;0.071852;0.839277;0.053171;0.416824;-0.542651;0.644265;-0.341628
8600222;1;0.545245;-0.365519;0.713797;-0.244126;0.563399;-0.305861;0.741323;-0.198673;0.490760;-0.391266;0.734750;-0.257308;0.509814;-0.331084;0.763761;-0.217124;0.844719;-0.357912;0.231883;0.323386;0.721308;-0.176353;-0.049389;0.667963;-0.331406;-0.114619;0.142835;0.925543;-0.280004;0.604311;-0.525490;0.529402;-0.236880;0.644304;-0.475609;0.550051;-0.236880;0.644304;-0.475609;0.550051;0.536268;-0.149109;0.293647;-0.777145;0.444777;0.880178;-0.140328;-0.088135;0.421784;0.648105;-0.580517;-0.255066;-0.417150;0.228163;0.839631;-0.262577;-0.164035;0.767447;0.530848;-0.319873;-0.290713;0.445380;0.820007;-0.211453;-0.290713;0.445380;0.820007;-0.211453;0.729834;0.052464;-0.355894;0.581316;-0.230815;0.591393;-0.311629;0.707013;0.632087;-0.251472;0.619405;-0.391874;-0.444888;0.534537;-0.523949;0.491755;0.666418;-0.010107;0.744675;-0.035275;0.369238;0.303635;0.838412;0.261792;0.095472;0.790268;0.412975;0.442508;0.295450;0.605144;0.622399;0.398912;-0.071110;0.870811;0.016170;0.486179;0.498222;-0.484979;0.634174;-0.338220;0.498222;-0.484979;0.634174;-0.338220;0.591454;0.105497;0.791361;0.113138;0.338220;0.634174;0.484979;0.498222;0.591454;0.105497;0.791361;0.113138;0.498222;-0.484979;0.634174;-0.338220
8633555;1;0.539419;-0.369933;0.712612;-0.253692;0.563214;-0.292535;0.747723;-0.195253;0.493180;-0.414605;0.718802;-0.261152;0.512534;-0.355627;0.749735;-0.220761;0.828183;-0.379597;0.205656;0.357386;0.719129;-0.198645;-0.073504;0.661808;-0.343795;-0.142640;0.156578;0.914846;-0.148508;0.638268;-0.570592;0.494958;-0.128212;0.660994;-0.544104;0.500600;-0.128212;0.660994;-0.544104;0.500600;-0.467659;0.232176;-0.338714;0.782727;0.470714;0.865362;-0.148674;-0.086451;0.382355;0.688704;-0.569553;-0.234738;-0.375904;0.219612;0.866299;-0.244935;-0.223429;0.787521;0.529676;-0.222110;-0.306300;0.397737;0.861714;-0.073711;-0.306300;0.397737;0.861714;-0.073711;0.736581;0.066921;-0.446383;0.503699;-0.245270;0.587542;-0.317629;0.702673;0.625995;-0.267308;0.612113;-0.402487;-0.446002;0.533782;-0.527699;0.487537;0.664247;-0.006908;0.746816;-0.031516;0.372828;0.314349;0.830059;0.270528;0.103349;0.782405;0.419049;0.448954;0.302561;0.598918;0.621269;0.404696;-0.070114;0.865649;0.019746;0.495324;0.445445;-0.480045;0.678270;-0.333294;0.445445;-0.480045;0.678270;-0.333294;0.550652;0.140167;0.819052;0.079303;0.333294;0.678270;0.480045;0.445445;0.550652;0.140167;0.819052;0.079303;0.445445;-0.480045;0.678270;-0.333294
8666888;1;0.533604;-0.372894;0.715378;-0.253872;0.547327;-0.331116;0.735648;-0.222750;0.497174;-0.386753;0.731142;-0.262052;0.516588;-0.326875;0.759803;-0.221338;0.846705;-0.355502;0.256301;0.301693;0.730345;-0.167972;-0.031835;0.661338;-0.332839;-0.093486;0.143137;0.927357;-0.293661;0.610798;-0.524067;0.515793;-0.195757;0.695345;-0.405236;0.560320;-0.195757;0.695345;-0.405236;0.560320;0.528725;-0.157788;0.299349;-0.778423;0.433144;0.889311;-0.137602;-0.050778;0.387906;0.662725;-0.595152;-0.236896;-0.379849;0.255183;0.853400;-0.249610;-0.177214;0.799796;0.478705;-0.315853;-0.330416;0.357680;0.860754;-0.148299;-0.330416;0.357680;0.860754;-0.148299;0.730816;0.181153;-0.342241;0.562106;-0.240545;0.600041;-0.317512;0.693740;0.620842;-0.270825;0.622542;-0.391982;-0.444527;0.532881;-0.529522;0.487894;0.663456;-0.004991;0.747478;-0.032820;0.374307;0.317825;0.828342;0.269686;0.109683;0.779534;0.423599;0.448175;0.309513;0.581431;0.640968;0.394082;-0.057549;0.867091;0.045974;0.492675;0.479144;-0.521670;0.608055;-0.358540;0.479144;-0.521670;0.608055;-0.358540;0.592332;0.061084;0.798836;0.085280;0.358540;0.608055;0.521670;0.479144;0.592332;0.061084;0.798836;0.085280;0.479144;-0.521670;0.608055;-0.358540
8700222;1;0.532054;-0.379280;0.715066;-0.248488;0.544967;-0.339205;0.734923;-0.218721;0.496427;-0.411835;0.710758;-0.280669;0.517336;-0.353510;0.741496;-0.239955;0.830501;-0.386727;0.262598;0.302908;0.733024;-0.158069;-0.025608;0.661086;-0.313483;-0.086583;0.134704;0.935995;-0.105735;0.710311;-0.553393;0.421941;-0.127193;0.681055;-0.589024;0.415976;-0.127193;0.681055;-0.589024;0.415976;-0.491243;0.312519;-0.385446;0.715852;0.459505;0.878257;-0.129827;-0.025799;0.390958;0.665448;-0.581523;-0.257220;-0.402666;0.230619;0.853115;-0.238473;-0.164164;0.746374;0.543043;-0.347966;-0.289806;0.466341;0.796552;-0.253067;-0.289806;0.466341;0.796552;-0.253067;0.764719;0.056596;-0.330791;0.550072;-0.266868;0.590499;-0.339537;0.681767;0.612691;-0.284342;0.619002;-0.400745;-0.404856;0.569516;-0.491252;0.520014;0.657946;-0.058239;0.746179;-0.083265;0.378208;0.339356;0.815795;0.276179;0.126433;0.771264;0.431026;0.450980;0.323777;0.554569;0.665369;0.380665;-0.037761;0.865208;0.082099;0.493204;0.472296;-0.505038;0.652437;-0.310160;0.472296;-0.505038;0.652437;-0.310160;0.553280;0.104227;0.818458;0.114647;0.310160;0.652437;0.505038;0.472296;0.553280;0.104227;0.818458;0.114647;0.472296;-0.505038;0.652437;-0.310160
8733533;1;0.540344;-0.376220;0.714422;-0.236830;0.549145;-0.348151;0.728513;-0.215636;0.498545;-0.423964;0.699193;-0.287814;0.520020;-0.366528;0.730940;-0.246907;0.827735;-0.404303;0.267326;0.282719;0.730262;-0.175138;-0.036856;0.659307;-0.329529;-0.101094;0.147688;0.927027;-0.260281;0.651439;-0.486908;0.520387;-0.214228;0.691165;-0.428652;0.540976;-0.214228;0.691165;-0.428652;0.540976;0.526023;-0.214788;0.264190;-0.779339;0.475113;0.869527;-0.132833;-0.023383;0.372379;0.664993;-0.592629;-0.260594;-0.391964;0.261985;0.851345;-0.230087;-0.219033;0.736674;0.486401;-0.415632;-0.415580;0.332911;0.817585;-0.219132;-0.415580;0.332911;0.817585;-0.219132;0.752872;0.147163;-0.258429;0.587147;-0.269242;0.580018;-0.333490;0.692728;0.616469;-0.285953;0.604902;-0.415079;-0.422598;0.546546;-0.499106;0.523060;0.672617;-0.036349;0.735479;-0.073045;0.389006;0.355857;0.801526;0.282128;0.144579;0.763209;0.431902;0.458334;0.346636;0.543001;0.663905;0.379767;-0.020858;0.856055;0.089108;0.508718;0.474563;-0.531915;0.626672;-0.314863;0.474563;-0.531915;0.626672;-0.314863;0.558208;0.067003;0.819245;0.112925;0.314863;0.626672;0.531915;0.474563;0.558208;0.067003;0.819245;0.112925;0.474563;-0.531915;0.626672;-0.314863
8766888;1;0.537687;-0.397193;0.709781;-0.222129;0.546299;-0.367913;0.725391;-0.200014;0.497951;-0.436450;0.690601;-0.290904;0.519676;-0.379663;0.723377;-0.250035;0.813834;-0.413402;0.254671;0.319244;0.724781;-0.165217;-0.040310;0.667660;-0.351305;-0.098701;0.138491;0.920686;-0.279253;0.640504;-0.472782;0.536889;-0.241335;0.671759;-0.427210;0.554968;-0.241335;0.671759;-0.427210;0.554968;0.521323;-0.201636;0.239646;-0.793811;0.491693;0.858742;-0.141360;-0.028602;0.375690;0.681444;-0.570569;-0.262570;-0.397285;0.227087;0.859270;-0.228584;-0.282442;0.690619;0.473010;-0.468544;0.515005;-0.236259;-0.803041;0.184599;0.515005;-0.236259;-0.803041;0.184599;0.776881;0.069100;-0.202242;0.592266;-0.275147;0.583855;-0.350137;0.678831;0.603318;-0.294838;0.613670;-0.415315;-0.406791;0.554465;-0.497742;0.528529;0.665285;-0.043014;0.740133;-0.088027;0.395081;0.372038;0.789745;0.286010;0.162613;0.754960;0.438285;0.459890;0.345427;0.538827;0.671112;0.374105;-0.017681;0.858139;0.097146;0.503833;0.516618;-0.485113;0.626793;-0.323887;0.516618;-0.485113;0.626793;-0.323887;0.594326;0.100183;0.786236;0.136281;0.323887;0.626793;0.485113;0.516618;0.594326;0.100183;0.786236;0.136281;0.516618;-0.485113;0.626793;-0.323887
8800222;1;0.523456;-0.414423;0.705020;-0.239153;0.532431;-0.386459;0.720728;-0.218443;0.519842;-0.420857;0.690519;-0.275368;0.540250;-0.364127;0.722044;-0.232794;0.828122;-0.389784;0.276821;0.292665;0.728156;-0.176015;-0.051562;0.660416;-0.344888;-0.112909;0.144539;0.920550;-0.324408;0.582428;-0.503600;0.549477;-0.205696;0.672788;-0.374421;0.604032;-0.205696;0.672788;-0.374421;0.604032;0.518793;-0.124539;0.262226;-0.804103;0.459619;0.877685;-0.135637;-0.004636;0.370431;0.682492;-0.573514;-0.260897;-0.395428;0.221987;0.863386;-0.221186;-0.249756;0.694217;0.506128;-0.446676;-0.482245;0.188448;0.838206;-0.171280;-0.482245;0.188448;0.838206;-0.171280;0.798917;0.020447;-0.229452;0.555577;-0.282327;0.578854;-0.355990;0.677119;0.595994;-0.305511;0.607043;-0.427730;-0.413290;0.548774;-0.514516;0.513139;0.659092;-0.027068;0.748058;-0.072620;0.387414;0.381872;0.790331;0.281889;0.168930;0.753294;0.450497;0.448400;0.331866;0.558980;0.661132;0.374582;-0.027770;0.865364;0.075926;0.494580;0.489538;-0.513193;0.614997;-0.344621;0.489538;-0.513193;0.614997;-0.344621;0.589840;0.071986;0.797751;0.102472;0.344621;0.614997;0.513193;0.489538;0.589840;0.071986;0.797751;0.102472;0.489538;-0.513193;0.614997;-0.344621
8833555;1;0.520441;-0.416954;0.707201;-0.234856;0.521936;-0.412413;0.709859;-0.231516;0.508928;-0.439464;0.684221;-0.282320;0.529929;-0.383179;0.717260;-0.240598;0.819900;-0.411949;0.277110;0.285083;0.705895;-0.202430;-0.059042;0.676202;-0.372524;-0.128740;0.167002;0.903749;-0.354988;0.555960;-0.449736;0.602187;-0.275631;0.608578;-0.375482;0.642397;-0.275631;0.608578;-0.375482;0.642397;0.512567;-0.088916;0.192356;-0.832087;0.473055;0.873109;-0.117459;0.010109;0.373278;0.689340;-0.570530;-0.244887;-0.381316;0.219735;0.867416;-0.232171;-0.264693;0.691891;0.489228;-0.460304;0.503754;-0.191559;-0.825447;0.167853;0.503754;-0.191559;-0.825447;0.167853;0.825432;-0.034664;-0.208635;0.523386;-0.298153;0.573527;-0.368114;0.668329;0.592395;-0.312654;0.605577;-0.429643;-0.414233;0.547746;-0.515739;0.512249;0.659135;-0.025469;0.748201;-0.071333;0.367357;0.396721;0.792389;0.282455;0.164789;0.753317;0.466623;0.433152;0.330480;0.569237;0.651914;0.376510;-0.030193;0.866157;0.062172;0.494970;0.510178;-0.490035;0.609774;-0.357436;0.510178;-0.490035;0.609774;-0.357436;0.613496;0.084668;0.777682;0.108005;0.357436;0.609774;0.490035;0.510178;0.613496;0.084668;0.777682;0.108005;0.510178;-0.490035;0.609774;-0.357436
8866866;1;0.517374;-0.431920;0.697920;-0.242233;0.521015;-0.421205;0.704438;-0.234299;0.505623;-0.450603;0.676711;-0.288729;0.527148;-0.394884;0.710667;-0.247252;0.807842;-0.421588;0.277058;0.304785;0.709524;-0.182520;-0.026739;0.680108;-0.376991;-0.091023;0.160447;0.907661;-0.344309;0.585348;-0.502852;0.534750;-0.234759;0.671310;-0.380574;0.591096;-0.234759;0.671310;-0.380574;0.591096;0.534806;-0.119893;0.274192;-0.790207;0.489674;0.863763;-0.118808;0.004139;0.381398;0.680328;-0.584397;-0.223986;-0.365023;0.239234;0.864369;-0.249783;-0.272743;0.702932;0.456451;-0.472387;0.526784;-0.174887;-0.819680;0.141554;0.526784;-0.174887;-0.819680;0.141554;0.797412;0.038578;-0.191368;0.570986;-0.318410;0.560494;-0.374221;0.666649;0.592626;-0.321259;0.592468;-0.441099;-0.419386;0.547286;-0.519178;0.505023;0.657709;-0.022669;0.750325;-0.062591;0.372224;0.420018;0.772097;0.298162;0.185849;0.736560;0.479571;0.439263;0.324546;0.563932;0.660209;0.375199;-0.033426;0.868202;0.071817;0.489847;0.501835;-0.491171;0.631561;-0.328700;0.501835;-0.491171;0.631561;-0.328700;0.587277;0.099271;0.793891;0.122425;0.328700;0.631561;0.491171;0.501835;0.587277;0.099271;0.793891;0.122425;0.501835;-0.491171;0.631561;-0.328700
8900222;1;0.517630;-0.423429;0.706619;-0.231208;0.514046;-0.434150;0.700083;-0.239071;0.502268;-0.465759;0.657534;-0.313760;0.525811;-0.411529;0.692767;-0.272471;0.797837;-0.454298;0.269032;0.291017;0.687669;-0.173045;-0.027839;0.704551;-0.402992;-0.089407;0.150751;0.898264;-0.426989;0.500425;-0.455293;0.599970;-0.295458;0.582861;-0.343497;0.674528;-0.295458;0.582861;-0.343497;0.674528;-0.484152;0.018119;-0.218096;0.847174;0.524151;0.840889;-0.134801;-0.000134;0.382336;0.691367;-0.559199;-0.251250;-0.387875;0.219681;0.861646;-0.242611;-0.244777;0.691002;0.495566;-0.465848;0.512900;-0.074133;-0.847098;0.117743;0.512900;-0.074133;-0.847098;0.117743;0.791554;0.042873;-0.208390;0.572868;-0.338895;0.560198;-0.396874;0.643288;0.581546;-0.336586;0.598388;-0.436401;-0.415090;0.548451;-0.514501;0.512045;0.659598;-0.026838;0.747817;-0.070576;0.357897;0.434430;0.765742;0.311157;0.185762;0.725716;0.498389;0.436391;0.346287;0.550301;0.653234;0.387996;-0.026975;0.853755;0.076427;0.514328;0.481170;-0.524708;0.639135;-0.290970;0.481170;-0.524708;0.639135;-0.290970;0.545985;0.080912;0.822961;0.134492;0.290970;0.639135;0.524708;0.481170;0.545985;0.080912;0.822961;0.134492;0.481170;-0.524708;0.639135;-0.290970
8933555;1;0.513989;-0.436758;0.698833;-0.238096;0.509335;-0.450062;0.690340;-0.247896;0.491210;-0.475098;0.661909;-0.308010;0.514329;-0.420487;0.697877;-0.267626;0.796408;-0.462405;0.247464;0.301126;0.685076;-0.193742;-0.047833;0.700605;-0.402395;-0.115216;0.162939;0.893451;-0.403287;0.526137;-0.424096;0.616994;-0.311953;0.580839;-0.345404;0.667838;-0.311953;0.580839;-0.345404;0.667838;0.520286;-0.043330;0.171834;-0.835403;0.528310;0.840448;-0.120381;-0.006654;0.406151;0.660490;-0.573591;-0.264173;-0.408956;0.247589;0.839020;-0.259809;-0.168591;0.707569;0.511795;-0.457154;-0.463428;0.035876;0.872525;-0.150489;-0.463428;0.035876;0.872525;-0.150489;0.784442;0.030595;-0.221232;0.578594;-0.354150;0.554663;-0.419139;0.625499;0.564207;-0.355282;0.597601;-0.445329;-0.408277;0.550148;-0.524642;0.505369;0.650106;-0.020894;0.756261;-0.070676;0.361422;0.454824;0.742270;0.333982;0.206171;0.704311;0.511612;0.446870;0.341662;0.553477;0.644068;0.402626;-0.040612;0.849597;0.067763;0.521483;0.494150;-0.475598;0.649217;-0.328846;0.494150;-0.475598;0.649217;-0.328846;0.581946;0.122767;0.795364;0.116887;0.328846;0.649217;0.475598;0.494150;0.581946;0.122767;0.795364;0.116887;0.494150;-0.475598;0.649217;-0.328846
8966877;1;0.530079;-0.431541;0.682162;-0.259699;0.516888;-0.464053;0.660475;-0.285051;0.486238;-0.483419;0.651863;-0.323964;0.510652;-0.429587;0.688531;-0.283927;0.790170;-0.481234;0.253460;0.282494;0.687622;-0.181187;-0.057818;0.700717;-0.388423;-0.122079;0.145837;0.901641;-0.409398;0.494879;-0.417369;0.642877;-0.364412;0.522300;-0.382499;0.669404;-0.364412;0.522300;-0.382499;0.669404;0.502483;-0.010333;0.152322;-0.851001;0.544822;0.832271;-0.101313;-0.015161;0.407321;0.677398;-0.560197;-0.247791;-0.395570;0.225105;0.849716;-0.266149;-0.175190;0.694847;0.521679;-0.462977;-0.479346;-0.026047;0.868495;-0.123558;-0.479346;-0.026047;0.868495;-0.123558;0.736971;0.127519;-0.210702;0.629458;-0.380576;0.535169;-0.435306;0.615845;0.559588;-0.365320;0.585198;-0.459289;-0.417071;0.539456;-0.534998;0.498815;0.651724;-0.005950;0.756063;-0.059912;0.339515;0.494112;0.713763;0.362112;0.212065;0.689386;0.527574;0.448823;0.361676;0.525887;0.653998;0.406103;-0.028695;0.837100;0.094174;0.538118;0.465903;-0.488796;0.663478;-0.322195;0.465903;-0.488796;0.663478;-0.322195;0.557269;0.123519;0.814781;0.101617;0.322195;0.663478;0.488796;0.465903;0.557269;0.123519;0.814781;0.101617;0.465903;-0.488796;0.663478;-0.322195
9000222;1;0.533129;-0.425632;0.687267;-0.249549;0.516853;-0.466903;0.659924;-0.281715;0.465958;-0.502025;0.640556;-0.347192;0.492300;-0.449040;0.678752;-0.308707;0.778208;-0.517712;0.240249;0.262005;0.692901;-0.123911;0.011412;0.710214;-0.396837;-0.036112;0.119081;0.909415;0.501466;-0.376289;0.530977;-0.570090;-0.373877;0.477195;-0.442509;0.660822;-0.373877;0.477195;-0.442509;0.660822;-0.453750;-0.107186;-0.304919;0.830450;0.577354;0.811105;-0.088985;-0.029193;0.361250;0.701759;-0.578996;-0.204443;-0.334732;0.239839;0.877598;-0.245465;-0.199582;0.702695;0.538760;-0.419672;-0.462467;-0.098835;0.879929;-0.045628;-0.462467;-0.098835;0.879929;-0.045628;0.780538;0.211555;-0.233704;0.539804;-0.402470;0.521167;-0.454772;0.599655;0.550221;-0.378113;0.579204;-0.467771;0.417855;-0.535843;0.541656;-0.494853;0.649499;0.001325;0.758252;-0.056591;0.341412;0.508407;0.688509;0.388477;0.233315;0.664692;0.539162;0.461576;0.357799;0.530603;0.638336;0.427747;-0.046774;0.829492;0.079840;0.550801;0.497344;-0.494844;0.636615;-0.320155;0.497344;-0.494844;0.636615;-0.320155;0.578060;0.100247;0.800062;0.125292;0.320155;0.636615;0.494844;0.497344;0.578060;0.100247;0.800062;0.125292;0.497344;-0.494844;0.636615;-0.320155
