timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8200222;1;2;-77.822365;-107.312248;2405.548096;2;-96.316055;-283.278870;2326.726562;2;-119.378517;-412.763977;2244.989258;2;-141.290497;-610.513245;2118.589844;2;-102.569969;-575.616028;2129.308350;2;23.750172;-520.005676;2058.317871;2;76.258644;-224.695526;2051.054688;2;-138.968765;-333.769409;1978.997070;2;-175.593384;-423.173462;1939.051758;0;-185.818634;-506.750275;2020.743652;2;-195.917633;-459.224823;1933.912231;2;-171.983002;-581.276794;2151.406250;2;-312.560333;-556.476929;2154.581543;2;-376.673126;-258.534760;2178.586914;2;-214.635696;-337.714111;1998.302979;0;-214.174225;-448.912933;2015.799805;2;-169.692444;-436.845123;1910.096680;2;-175.324432;-452.486877;1919.825073;2;13.936795;-100.585846;2369.002441;2;78.802132;264.377197;2142.030518;2;129.458130;628.540527;2335.343506;2;115.777092;723.091125;2155.778320;2;-160.565643;-113.377739;2438.502930;2;-356.677582;242.327545;2285.110840;2;-265.899658;595.663025;2492.749512;2;-361.330719;698.306152;2368.744141;2;-153.721573;-676.082275;2060.178223;2;-192.226624;-689.048645;1890.512085;2;-153.344833;-729.820251;1913.291138;2;-63.996159;-731.855530;2017.967041;2;-209.301895;-731.863892;1922.615479;2;-237.683716;-754.173401;2060.210449
8233533;1;2;-74.394463;-129.582504;2393.926514;2;-91.866867;-306.928680;2317.953125;2;-112.782616;-440.215302;2241.908447;2;-132.906433;-641.861267;2121.450439;2;-94.542488;-606.223206;2130.982910;2;28.965048;-549.449585;2056.030273;2;80.007835;-253.765228;2053.384277;2;-133.098373;-364.027100;1976.853760;2;-166.554108;-454.703308;1936.960205;0;-169.931137;-544.452515;2012.461670;2;-165.570251;-485.846039;1905.687134;2;-163.812790;-612.016479;2153.521240;2;-304.000458;-584.816956;2153.321533;2;-374.219116;-288.336029;2178.800781;2;-214.049194;-368.852722;1997.396484;0;-208.057358;-480.731598;2008.445068;2;-163.506226;-455.621643;1905.073853;2;-167.323868;-475.185333;1911.361206;2;16.953476;-122.504158;2356.395264;2;78.848793;255.537811;2150.908936;2;129.670898;623.592102;2336.783691;2;115.392937;720.225342;2158.347168;2;-156.766922;-135.965363;2427.770264;2;-348.273529;233.245422;2302.977295;2;-270.242584;599.256409;2493.223633;2;-364.553619;692.062317;2360.854248;2;-144.806244;-709.266541;2065.034668;2;-198.904449;-720.321167;1899.515503;2;-158.527298;-761.687500;1918.290039;2;-59.939907;-765.557068;2014.284424;2;-213.414886;-763.256958;1932.713867;2;-229.255798;-786.523621;2072.172119
8266888;1;2;-78.741302;-151.651962;2391.825439;2;-91.388229;-329.737549;2315.000244;2;-108.677696;-464.346710;2239.334717;2;-126.474556;-668.814270;2121.779785;2;-88.300171;-632.653564;2131.082275;2;38.662075;-580.172546;2057.729980;2;80.803749;-282.200562;2049.218994;2;-131.340073;-397.296265;1974.416992;0;-166.401382;-490.879242;1942.510986;0;-177.893402;-559.161255;2037.711426;2;-161.254898;-520.335571;1907.464722;2;-157.967102;-638.527405;2153.154053;2;-298.484100;-611.444275;2146.192627;2;-369.296722;-314.862274;2179.691895;2;-221.881790;-410.217926;1993.546265;0;-219.815567;-519.651733;2021.446899;2;-168.099594;-484.835236;1923.968994;2;-164.365356;-507.927765;1907.190063;2;11.675813;-140.937531;2352.104248;2;74.487732;248.591782;2166.255615;2;130.627991;624.163757;2338.095703;2;111.850838;717.276062;2157.452393;2;-160.274399;-161.313644;2427.643799;2;-339.018250;217.759262;2308.634521;2;-269.321686;589.637390;2493.724854;2;-364.344330;692.316040;2368.472900;2;-137.463165;-737.472473;2066.236816;2;-191.030380;-755.553833;1900.556763;2;-150.079208;-795.803772;1921.082031;2;-51.457432;-794.788635;2017.762451;2;-205.173340;-797.507629;1935.440063;2;-221.258148;-815.697998;2076.098633
8300222;1;2;-77.621071;-174.839447;2380.463623;2;-86.533707;-354.486938;2305.077637;2;-100.275314;-491.493713;2231.935303;2;-115.886581;-702.679260;2124.773193;2;-77.924881;-665.635925;2132.368164;2;47.476589;-610.729492;2056.999756;2;88.638100;-311.479553;2053.429199;2;-124.823303;-422.198822;1973.049561;0;-156.998917;-516.501221;1939.103149;0;-164.585938;-610.947754;2009.636841;2;-164.606628;-540.406250;1905.603027;2;-147.885651;-670.954712;2154.486572;2;-288.223694;-641.062744;2145.568604;2;-361.785065;-344.503357;2182.776367;2;-213.961456;-435.156616;1993.426392;0;-207.206970;-547.323975;2008.220703;2;-160.483429;-532.499512;1902.970093;2;-155.534546;-538.900635;1905.732666;2;12.786887;-162.490067;2340.345947;2;75.863632;239.826523;2180.077637;2;129.413635;621.366760;2342.823975;2;112.214264;716.059082;2162.053711;2;-159.145905;-185.975433;2416.639648;2;-324.764801;207.562927;2322.782715;2;-266.208618;589.319458;2494.420898;2;-361.638367;693.037659;2369.369141;2;-126.080635;-774.476929;2072.665527;2;-179.786819;-780.032471;1905.509033;2;-142.539520;-824.774109;1924.341797;2;-44.696316;-836.951477;2021.725952;2;-197.882385;-822.328613;1938.408325;2;-216.750122;-845.712524;2078.449219
8333555;1;2;-82.509132;-193.031082;2367.342773;2;-92.601265;-373.661133;2298.492676;2;-103.554054;-514.780090;2235.938721;2;-112.619247;-726.172119;2132.404541;2;-75.918152;-688.432373;2139.953125;2;46.364323;-633.079590;2062.235107;2;84.500107;-335.989960;2048.737061;2;-123.977737;-454.500854;1972.445557;0;-153.285034;-550.264648;1942.680420;0;-152.436630;-629.801697;2028.808838;0;-165.015228;-576.389343;1915.504272;2;-145.531525;-695.022461;2160.977051;2;-284.825195;-667.393616;2147.048340;2;-362.510345;-374.398041;2185.141846;2;-210.636230;-456.558563;1997.723633;0;-205.685638;-567.404419;2016.255615;2;-160.740128;-562.679993;1910.249023;2;-152.858185;-558.507019;1908.699707;2;10.617338;-185.807510;2334.740967;2;75.662537;218.743820;2190.591797;2;127.172035;604.077454;2336.149902;2;113.075447;715.945251;2167.026611;2;-166.485367;-199.544891;2396.741211;2;-315.966064;203.013229;2334.546875;2;-265.624359;587.157959;2495.374512;2;-355.226349;693.076599;2369.969727;2;-120.319946;-798.372742;2081.580322;2;-172.853043;-800.390503;1915.347778;2;-136.881439;-845.801514;1933.568237;2;-40.540295;-861.250854;2030.516602;2;-191.823517;-842.472229;1947.291626;2;-211.741684;-867.325012;2085.835449
8366877;1;2;-83.643898;-213.420212;2364.054199;2;-89.796013;-393.373901;2292.690186;2;-96.395943;-535.570129;2231.758301;2;-109.154068;-748.262451;2130.994629;2;-71.908760;-710.840759;2137.628418;2;52.404976;-660.986877;2059.229492;2;88.535545;-363.584930;2043.340454;2;-132.139572;-476.468658;1999.030029;0;-160.338409;-569.363098;1960.248047;0;-154.855408;-684.449646;1938.194580;0;-152.463928;-594.966187;1907.137329;2;-141.378159;-716.350647;2159.570312;2;-282.431732;-694.612000;2155.613037;2;-359.515411;-399.374359;2173.955811;2;-203.070969;-480.942596;1989.861328;0;-196.010239;-591.538269;2009.573486;0;-153.164322;-610.567200;1904.227661;0;-154.044266;-592.248047;1909.265259;2;8.251101;-202.610153;2328.873047;2;75.707451;210.286392;2211.135010;2;125.450806;601.195801;2342.447510;2;115.311752;717.622314;2175.992920;2;-166.509659;-223.168121;2395.778320;2;-289.094696;190.238754;2345.206055;2;-262.778839;579.018188;2501.201416;2;-353.675140;687.258789;2378.575439;2;-118.303558;-821.049194;2081.164307;2;-165.685532;-834.363403;1913.799561;2;-127.330719;-876.377686;1935.158325;2;-33.030018;-880.773010;2035.307617;2;-182.787003;-876.112305;1947.258179;2;-205.120270;-895.762024;2086.355225
8400222;1;2;-82.787178;-227.228394;2344.901611;2;-90.330048;-408.228455;2276.084717;2;-95.437531;-553.812683;2223.353516;2;-103.008774;-772.928345;2136.497803;2;-66.501648;-734.459167;2141.183350;2;57.834892;-684.215637;2062.906982;2;88.593544;-386.059387;2046.851440;2;-129.118927;-501.447845;1994.339111;0;-144.443069;-591.685669;1943.718140;0;-138.093079;-697.386047;1893.092163;0;-145.125854;-620.340576;1905.859497;2;-136.220413;-739.800476;2162.495850;2;-277.133698;-717.184998;2156.339844;2;-348.812958;-420.118683;2168.836426;2;-197.260834;-511.669708;1985.156738;0;-189.963348;-621.940308;2006.844482;0;-142.184402;-638.653931;1903.174316;0;-147.935059;-623.904602;1908.495728;2;9.831108;-218.195404;2310.991455;2;74.804695;203.577789;2227.433350;2;123.999306;598.150879;2348.272949;2;112.580070;715.683044;2182.548828;2;-166.305161;-235.373825;2375.479736;2;-270.382233;186.197815;2363.876465;2;-261.575714;580.440247;2508.300537;2;-347.660675;685.254639;2379.243652;2;-110.156219;-849.000610;2091.387451;2;-152.836365;-852.975098;1922.188965;2;-114.539505;-895.779907;1942.126343;2;-22.894207;-905.041077;2044.484863;2;-170.332108;-896.820435;1952.680420;2;-196.199341;-924.856018;2089.790527
8433544;1;2;-86.472710;-239.072571;2326.871338;2;-92.166267;-419.495636;2261.027344;2;-93.540291;-567.183350;2218.801025;2;-96.970001;-786.730103;2138.411377;2;-61.208221;-748.174500;2143.032227;2;65.743683;-701.288757;2069.619141;2;88.348190;-406.360870;2036.633057;2;-131.160858;-525.195618;2026.916504;0;-139.113770;-599.234131;1954.731201;0;-145.608490;-688.417358;1880.248047;0;-139.052292;-616.768677;1911.424194;2;-130.861053;-753.479858;2162.362793;2;-270.801544;-733.162048;2154.262695;2;-350.610718;-442.143707;2184.324951;2;-187.436432;-527.062988;2010.678711;0;-187.074997;-638.584045;2004.999878;0;-150.410782;-644.808594;1896.822998;0;-142.800934;-624.101379;1909.610474;2;7.834561;-232.357147;2300.315430;2;73.803520;189.423737;2239.850342;2;122.663704;584.161743;2347.516602;2;114.078552;712.939331;2192.426025;2;-171.513733;-245.128189;2350.818115;2;-246.003174;177.602493;2386.274170;2;-257.213470;576.883484;2503.907227;2;-344.403748;687.489807;2382.971924;2;-102.222519;-863.387207;2095.558838;2;-147.773346;-872.993408;1928.871948;2;-110.271942;-915.396362;1949.601196;2;-17.698008;-922.465332;2049.711914;2;-165.394012;-914.897034;1961.098999;2;-189.007431;-936.857788;2098.477295
8466888;1;2;-84.716377;-246.368332;2310.035156;2;-88.654938;-428.377289;2248.965820;2;-86.925850;-578.306458;2216.039307;2;-90.842957;-801.081970;2145.615234;2;-55.050720;-762.424377;2148.385010;2;69.839386;-714.261658;2072.513672;2;96.692116;-419.376434;2044.446289;2;-126.409172;-530.374817;2029.472778;0;-141.237274;-612.685547;1968.262573;0;-138.943008;-697.775818;1889.014160;0;-134.982803;-628.799927;1915.066162;2;-124.597878;-766.776489;2168.152344;2;-263.619659;-741.052063;2161.309570;2;-350.504700;-451.860474;2187.083984;2;-188.447327;-540.839905;2014.669189;0;-186.127075;-652.286133;2019.907715;0;-152.512268;-652.412231;1910.645630;0;-144.207947;-636.653137;1912.988892;2;9.396665;-239.368240;2283.102783;2;74.534599;185.753296;2256.767090;2;122.782867;583.129211;2353.414307;2;114.478767;708.167053;2195.446045;2;-169.582245;-252.680634;2334.321533;2;-236.620514;168.823181;2390.051758;2;-257.611572;568.864685;2502.697021;2;-343.236298;682.288879;2383.450684;2;-96.312820;-879.523010;2106.280518;2;-140.315414;-880.125671;1939.020020;2;-104.465576;-924.603210;1958.147705;2;-13.320399;-939.204468;2058.632324;2;-159.627472;-922.801147;1969.133179;2;-185.413834;-950.097412;2105.062256
8500211;1;2;-81.953049;-250.677322;2298.554443;2;-86.351555;-434.016693;2241.152588;2;-83.986557;-585.119019;2213.515869;2;-85.303772;-811.148682;2153.559814;2;-49.955029;-771.943481;2154.437012;2;73.897484;-723.620483;2076.754150;2;102.007431;-429.817078;2038.174194;2;-121.883926;-539.911255;2025.344849;0;-144.693436;-620.146362;1963.701904;0;-132.608826;-707.404663;1887.635010;0;-125.997025;-649.598511;1923.890747;2;-119.462387;-776.210815;2174.558594;2;-259.258575;-753.789368;2170.082031;2;-351.111450;-465.308777;2188.112793;2;-184.176331;-552.165894;2019.023193;0;-176.732635;-663.520447;2014.957397;0;-150.697052;-672.091125;1903.887573;0;-138.259781;-647.123535;1914.537354;2;11.784211;-243.989655;2270.011719;2;74.841446;182.576492;2272.992188;2;123.501488;583.307678;2355.924072;2;114.173340;708.512817;2197.952148;2;-166.480072;-256.707886;2324.292725;2;-227.805771;163.056351;2398.998047;2;-258.571472;563.773010;2508.096436;2;-345.609680;676.958923;2389.431641;2;-89.885628;-891.466492;2117.925293;2;-141.090805;-884.529724;1952.735962;2;-103.749214;-929.306946;1968.078613;2;-8.068714;-947.305908;2063.823242;2;-158.447586;-929.007751;1981.477051;2;-177.939835;-963.481018;2116.932861
8533555;1;2;-78.650024;-248.719498;2288.600342;2;-83.598175;-433.074646;2234.294678;2;-80.903580;-585.018127;2211.312744;2;-79.854088;-813.320312;2160.211426;2;-44.988113;-773.656494;2159.229980;2;79.541344;-726.996033;2081.477051;2;102.164597;-432.915375;2040.459595;2;-112.659126;-560.655945;2041.544922;0;-154.597702;-623.924561;1970.794922;0;-138.568787;-714.191223;1899.008545;0;-124.075317;-665.306946;1931.644043;2;-114.286644;-777.999817;2180.155762;2;-254.836624;-759.860107;2179.704834;2;-348.124634;-471.429565;2192.740479;2;-182.803406;-560.368286;2022.980713;0;-173.051956;-671.422058;2015.576660;0;-147.969238;-690.614807;1905.567871;0;-134.792786;-655.046936;1918.573486;2;14.995948;-242.653427;2259.475098;2;74.878624;183.751846;2285.959473;2;125.371185;586.182251;2360.000244;2;113.689621;708.128540;2199.540527;2;-163.094727;-254.189514;2314.864258;2;-224.429184;163.355255;2402.058838;2;-261.701233;563.009460;2513.701660;2;-349.906860;669.367920;2389.579834;2;-83.722099;-895.057739;2127.766357;2;-139.595947;-892.353760;1963.891479;2;-101.955765;-936.866577;1979.378174;2;-3.610041;-952.667297;2072.870361;2;-156.274948;-935.997681;1994.311523;2;-172.029938;-966.765625;2131.203613
8566877;1;2;-78.106613;-246.267853;2283.494873;2;-82.821724;-430.810089;2231.129150;2;-80.241859;-582.707764;2209.843506;2;-77.961876;-812.021301;2165.833740;2;-43.175247;-772.435486;2164.387451;2;81.642372;-727.202148;2086.832520;2;105.687103;-434.498505;2041.140991;2;-111.023689;-557.938416;2035.652100;0;-158.931107;-630.480530;1979.358032;0;-140.648605;-734.614197;1931.100708;0;-124.069153;-669.786926;1927.805542;2;-112.767059;-776.223389;2183.925049;2;-253.072357;-758.361511;2182.269775;2;-347.717834;-470.816345;2190.960205;2;-179.900208;-563.933350;2026.694824;0;-169.933578;-674.705322;2018.587158;0;-143.000702;-693.354126;1909.149536;0;-135.398834;-656.952087;1921.788330;2;15.780650;-240.777008;2255.690918;2;74.617386;184.218582;2292.020508;2;124.884483;586.613892;2361.936035;2;114.028648;707.855835;2201.366699;2;-162.768890;-251.219177;2308.567139;2;-224.244385;164.477646;2400.332520;2;-262.209656;562.155823;2515.783936;2;-348.382050;670.912415;2392.844971;2;-81.080597;-894.555908;2135.874756;2;-133.434601;-891.868530;1971.186279;2;-96.468613;-936.492737;1987.508301;2;-0.360467;-952.663147;2082.866943;2;-150.975067;-935.261047;2001.285767;2;-169.712906;-965.578674;2137.625244
8600222;1;2;-78.551247;-244.518768;2284.836426;2;-83.330597;-429.045990;2232.861572;2;-80.756287;-580.879883;2211.807617;2;-78.210854;-810.837280;2172.156982;2;-43.427597;-771.313110;2170.219238;2;83.054680;-728.959351;2093.934814;2;112.914459;-437.188263;2046.927734;2;-106.917664;-551.470032;2019.226318;0;-151.294739;-637.392456;1982.332275;0;-101.481796;-717.546631;1914.626587;0;-113.665527;-679.963623;1939.895142;2;-113.116096;-774.725220;2189.310059;2;-253.307373;-756.844177;2186.276855;2;-346.670685;-468.980408;2190.687500;2;-178.119293;-561.920166;2027.316528;0;-170.919586;-673.129883;2026.520508;0;-144.336792;-694.707153;1917.610718;0;-136.562653;-661.992859;1928.222656;2;15.187025;-239.034164;2256.744629;2;74.430084;185.642288;2292.978760;2;124.990089;587.410461;2364.761719;2;114.019417;707.008667;2203.127930;2;-163.079178;-249.464493;2310.168213;2;-225.548294;166.166321;2400.296143;2;-261.598236;563.189941;2517.669678;2;-348.912537;668.082031;2392.374268;2;-81.129684;-893.868530;2143.750244;2;-128.609894;-888.122681;1977.780273;2;-92.062378;-932.961853;1994.316162;2;1.186768;-950.782837;2092.068115;2;-146.917786;-932.084412;2006.501465;2;-169.563019;-965.013794;2141.545654
8633555;1;2;-77.998573;-244.429504;2285.158447;2;-82.648712;-428.963531;2233.229004;2;-79.926331;-580.815369;2212.375977;2;-77.326019;-810.893005;2173.497314;2;-42.581406;-771.350769;2171.316895;2;83.668694;-728.822449;2094.760010;2;111.899330;-437.039917;2046.911987;2;-107.099503;-552.882385;2019.196777;0;-152.146988;-638.593018;1982.637329;0;-105.747955;-717.680115;1911.354736;0;-114.896461;-679.114685;1935.670166;2;-112.203911;-774.751526;2190.636475;2;-252.330002;-756.244629;2188.949951;2;-345.959656;-468.468231;2192.328125;2;-177.739105;-561.488831;2028.680786;0;-170.306122;-672.573608;2033.563110;0;-144.550293;-701.864441;1926.273682;0;-136.971695;-664.612732;1932.641968;2;15.742108;-238.895844;2257.100098;2;74.778877;185.703705;2294.322266;2;125.054810;587.295715;2367.173340;2;111.219215;703.379578;2203.225098;2;-162.528671;-249.419434;2310.459961;2;-225.252502;166.399200;2399.441895;2;-261.226257;563.507629;2516.482666;2;-347.037292;669.714355;2391.269043;2;-80.268936;-894.018250;2145.381836;2;-130.505493;-892.062622;1980.145630;2;-93.894814;-936.668945;1997.154663;2;0.897866;-952.581665;2093.735352;2;-148.530258;-935.219482;2010.229126;2;-169.051514;-964.745911;2146.387939
8666888;1;2;-78.073196;-245.157043;2286.658691;2;-81.063011;-429.834900;2235.318359;2;-78.827606;-581.121338;2210.913330;2;-74.051064;-811.681335;2175.656982;2;-39.576832;-771.931335;2173.321045;2;86.641846;-725.354065;2099.192627;2;110.737038;-432.946106;2053.460693;2;-103.711960;-553.238098;2012.778809;0;-160.287949;-638.724365;1998.725952;0;-113.138359;-722.313599;1933.372437;0;-113.345482;-685.645752;1935.544800;2;-109.403473;-775.550110;2191.769043;2;-248.992233;-753.844360;2188.106934;2;-342.175568;-466.014435;2191.719482;2;-177.538849;-555.308044;2022.552490;0;-170.803482;-665.256470;2039.225342;0;-145.527634;-703.636475;1934.759155;0;-137.329025;-666.617981;1935.835083;2;16.481361;-239.712006;2261.565918;2;74.976120;185.208862;2294.327148;2;124.061226;586.648315;2368.179199;2;111.102257;703.432007;2204.726074;2;-163.337204;-250.067078;2309.286133;2;-231.528107;166.727966;2388.573242;2;-259.226929;561.723694;2514.282715;2;-347.274536;670.059448;2392.570801;2;-76.019791;-895.226624;2148.806152;2;-129.908417;-893.367615;1984.773926;2;-93.802040;-938.554260;2001.261963;2;2.792992;-955.676880;2095.774414;2;-148.075409;-935.957092;2015.544189;2;-166.081940;-964.184998;2152.292480
8700222;1;2;-77.177368;-244.778275;2289.109131;2;-80.283508;-428.525085;2236.261230;2;-77.950035;-579.368591;2211.550537;2;-75.445518;-808.297607;2169.900146;2;-40.647144;-768.955200;2168.779297;2;89.158546;-726.188843;2099.510498;2;109.788155;-434.230927;2054.067139;2;-103.142418;-551.468811;2001.948364;0;-156.523987;-639.067078;1990.580688;0;-103.576187;-711.761658;1917.605103;0;-105.833908;-687.701904;1940.610596;2;-110.382164;-772.364014;2186.896729;2;-249.912201;-752.356689;2186.824219;2;-341.983887;-464.988983;2191.683105;2;-178.556046;-555.691589;2023.043213;0;-174.513367;-662.621338;2053.029297;0;-145.533676;-704.035583;1951.026855;0;-137.662750;-668.358704;1940.675781;2;17.224655;-239.273819;2264.422363;2;75.242401;185.049622;2290.948486;2;123.275085;586.161865;2361.426025;2;112.684601;706.766418;2201.233887;2;-162.303833;-249.741898;2311.370361;2;-230.836777;167.589645;2381.095215;2;-257.511200;560.819153;2509.083252;2;-348.799988;670.041992;2391.326660;2;-78.188713;-890.816833;2140.764404;2;-124.978676;-890.635498;1975.010254;2;-89.379776;-935.314514;1993.330688;2;3.010752;-950.952942;2091.729736;2;-144.087387;-933.006714;2005.254028;2;-167.610474;-960.224243;2141.000732
8733555;1;2;-78.455879;-246.942841;2296.890869;2;-82.659943;-430.602203;2242.183838;2;-82.614220;-580.723633;2211.431152;2;-79.526962;-809.910645;2168.145996;2;-44.613979;-770.486267;2167.861084;2;85.786858;-723.749817;2101.521973;2;109.457451;-430.764832;2059.672852;2;-98.577934;-550.759583;1993.188232;0;-148.920380;-637.826660;2017.446045;0;-107.649597;-695.995361;1925.843628;0;-108.545631;-686.950684;1931.234375;2;-114.803780;-773.989685;2184.860352;2;-254.310760;-751.580811;2184.538330;2;-333.272217;-459.642670;2192.025635;2;-182.008865;-557.852600;2015.520752;0;-178.022583;-664.538635;2047.317749;0;-139.378540;-722.787231;1957.120728;0;-136.405334;-671.029663;1939.211548;2;16.481951;-242.064453;2273.218018;2;75.957909;183.810257;2283.151855;2;122.156479;584.923645;2360.272705;2;114.633926;705.876892;2199.565674;2;-164.065506;-251.341904;2318.238037;2;-237.964264;168.349121;2373.062256;2;-257.243866;560.731628;2508.013428;2;-348.958313;671.347961;2391.195312;2;-81.838364;-892.423279;2138.329834;2;-131.273865;-890.215027;1972.928223;2;-95.107254;-935.073914;1990.135620;2;-0.927653;-951.639587;2087.127441;2;-149.767303;-933.186646;2002.950684;2;-171.139450;-962.424622;2138.981934
8766877;1;2;-78.305679;-245.897507;2305.415527;2;-82.401077;-428.391571;2249.176270;2;-82.426956;-577.627441;2216.830811;2;-83.884109;-803.966675;2163.945557;2;-48.284809;-765.441895;2165.484619;2;80.758469;-718.182739;2098.115479;2;110.641930;-425.366516;2068.122559;2;-89.124054;-548.371704;1986.724731;0;-144.762039;-629.922058;2016.430420;0;-107.345268;-722.565002;1958.115112;0;-105.553902;-690.063110;1930.864014;2;-118.366241;-768.189758;2181.984863;2;-256.712189;-742.184753;2179.043457;2;-332.062744;-450.682434;2194.077881;2;-179.168289;-548.992004;2020.319946;0;-177.166016;-655.241638;2052.395752;0;-141.724030;-751.137146;2002.612305;0;-136.512436;-659.144775;1946.849365;2;16.420431;-240.913574;2282.344971;2;78.602043;183.089020;2274.366699;2;121.396378;582.169006;2356.177979;2;115.983604;709.892761;2201.625977;2;-163.724365;-250.391724;2326.219482;2;-238.240402;169.118378;2368.312500;2;-255.158844;559.287781;2505.497070;2;-343.600433;672.036316;2389.223633;2;-87.750587;-884.775146;2130.723145;2;-133.591202;-887.448792;1964.925415;2;-97.470375;-931.298523;1983.993042;2;-5.492633;-944.255493;2082.956787;2;-152.208588;-929.656738;1995.587280;2;-176.029327;-955.425415;2131.402344
8800222;1;2;-78.759171;-244.308929;2317.058350;2;-84.009583;-425.159271;2255.746582;2;-84.935143;-573.838440;2220.853760;2;-86.736832;-797.112732;2156.136230;2;-51.080414;-758.762451;2159.666748;2;80.068146;-711.805237;2096.219238;2;108.888664;-418.581818;2068.889160;2;-91.070244;-540.966736;1986.929810;0;-144.946259;-621.323975;2022.586548;0;-107.349335;-667.556885;1923.409912;0;-100.422356;-673.553955;1928.155396;2;-121.161026;-762.284729;2176.064941;2;-259.935608;-738.379395;2176.096680;2;-330.275696;-445.515839;2189.700439;2;-173.676651;-546.246765;2020.642700;0;-176.863220;-653.178101;2050.319336;0;-140.271210;-705.551819;1956.234497;0;-124.746536;-646.577515;1929.548828;2;16.531796;-240.013657;2296.228516;2;79.784447;182.597580;2262.216797;2;120.337646;580.486084;2350.957031;2;116.270126;709.009033;2196.992188;2;-164.687210;-248.182159;2335.841309;2;-241.993713;171.874008;2366.486572;2;-254.341629;561.356567;2506.254395;2;-344.651794;672.507141;2389.839600;2;-90.738770;-876.068604;2118.710205;2;-139.661469;-885.451721;1954.016602;2;-101.621964;-927.398315;1973.651855;2;-7.327016;-934.055115;2071.072021;2;-156.156464;-927.334473;1986.309692;2;-176.405640;-949.746887;2123.313965
